lat,lon,0,1,2,3
46.83942648053792,16.841074046410178,0.150123524485231,0.0610100282734574,-0.034823431704147076,-0.008880807155439317
46.83940400089044,16.8410701187958,0.150123524485231,0.0610100282734574,-0.034823431704147076,-0.008880807155439317
46.83937548329819,16.841064907057667,0.150123524485231,0.0610100282734574,-0.034823431704147076,-0.008880807155439317
46.839344976278696,16.84105921185543,-0.0480572570194045,0.01791938391207021,-0.05276371533618838,0.015987116274709758
46.839313731533814,16.841053425029425,-0.0480572570194045,0.01791938391207021,-0.05276371533618838,0.015987116274709758
46.839283887050456,16.841047942535482,-0.0480572570194045,0.01791938391207021,-0.05276371533618838,0.015987116274709758
46.83925663558454,16.841042956393892,-0.0480572570194045,0.01791938391207021,-0.05276371533618838,0.015987116274709758
46.83922847671308,16.841037748523302,-0.0480572570194045,0.01791938391207021,-0.05276371533618838,0.015987116274709758
46.839200998081964,16.84103260620037,0.04962169648840184,-0.02364238324450844,-0.08392358885065655,-0.02554236880825438
46.83917381810506,16.84102746166421,0.04962169648840184,-0.02364238324450844,-0.08392358885065655,-0.02554236880825438
46.8391329070549,16.841019782189452,0.04962169648840184,-0.02364238324450844,-0.08392358885065655,-0.02554236880825438
46.839113563925366,16.841016239312566,0.04962169648840184,-0.02364238324450844,-0.08392358885065655,-0.02554236880825438
46.83908874884693,16.84101176237366,0.04962169648840184,-0.02364238324450844,-0.08392358885065655,-0.02554236880825438
46.83907028026768,16.841008468052934,0.033480062672880465,-0.06726852619743222,-0.044491434950826476,-0.03768006629154965
46.8390297397384,16.841001704277968,0.033480062672880465,-0.06726852619743222,-0.044491434950826476,-0.03768006629154965
46.83898184973203,16.84099452898302,0.033480062672880465,-0.06726852619743222,-0.044491434950826476,-0.03768006629154965
46.8389703256873,16.840992990886825,0.033480062672880465,-0.06726852619743222,-0.044491434950826476,-0.03768006629154965
46.838932071840055,16.840987867871966,0.033480062672880465,-0.06726852619743222,-0.044491434950826476,-0.03768006629154965
46.838903331684236,16.840984125672147,0.2580679303755353,-0.14828478305133588,-0.04063389914590281,-0.05795733234106025
46.838874947764,16.840980479464857,0.2580679303755353,-0.14828478305133588,-0.04063389914590281,-0.05795733234106025
46.83883904253763,16.840975477727547,0.2580679303755353,-0.14828478305133588,-0.04063389914590281,-0.05795733234106025
46.83881233606487,16.840971387295227,0.2580679303755353,-0.14828478305133588,-0.04063389914590281,-0.05795733234106025
46.83877786990053,16.84096568114384,0.2580679303755353,-0.14828478305133588,-0.04063389914590281,-0.05795733234106025
46.838748711085046,16.840960621927493,0.5690459125380678,0.0509503295945334,-0.08409788793364913,-0.03091135312204653
46.83872099392469,16.840955644851633,0.5690459125380678,0.0509503295945334,-0.08409788793364913,-0.03091135312204653
46.838683216504876,16.840948473998647,0.5690459125380678,0.0509503295945334,-0.08409788793364913,-0.03091135312204653
46.8386589807229,16.840943519212377,0.5690459125380678,0.0509503295945334,-0.08409788793364913,-0.03091135312204653
46.83863086311164,16.84093738798404,0.5690459125380678,0.0509503295945334,-0.08409788793364913,-0.03091135312204653
46.838588674325926,16.840928222292007,-0.03024971457844343,-0.02200099899725644,-0.014274168195851481,-0.021222384736173102
46.838553682120136,16.84092129647059,-0.03024971457844343,-0.02200099899725644,-0.014274168195851481,-0.021222384736173102
46.83852051592416,16.840915183851113,-0.03024971457844343,-0.02200099899725644,-0.014274168195851481,-0.021222384736173102
46.838490974319654,16.84090946877519,-0.03024971457844343,-0.02200099899725644,-0.014274168195851481,-0.021222384736173102
46.83845805780866,16.84090267465935,-0.03024971457844343,-0.02200099899725644,-0.014274168195851481,-0.021222384736173102
46.83842932528241,16.840896599303836,0.08714004099180349,-0.03281616675114598,0.020478101559371964,-0.02004774212411108
46.83839412434672,16.84089001548517,0.08714004099180349,-0.03281616675114598,0.020478101559371964,-0.02004774212411108
46.838362819449884,16.840885028293563,0.08714004099180349,-0.03281616675114598,0.020478101559371964,-0.02004774212411108
46.83831059941187,16.840877833386877,0.08714004099180349,-0.03281616675114598,0.020478101559371964,-0.02004774212411108
46.838272348951946,16.840873218308538,0.08714004099180349,-0.03281616675114598,0.020478101559371964,-0.02004774212411108
46.838235084263445,16.840868496678876,0.2562293608412105,-0.2439636883240005,0.15627961419726638,-0.14063880984832722
46.83818830673259,16.840863708382162,0.2562293608412105,-0.2439636883240005,0.15627961419726638,-0.14063880984832722
46.83814937710991,16.84086446103118,0.2562293608412105,-0.2439636883240005,0.15627961419726638,-0.14063880984832722
46.83807623477497,16.840865753160475,0.2562293608412105,-0.2439636883240005,0.15627961419726638,-0.14063880984832722
46.83801733472907,16.84086141324486,0.2562293608412105,-0.2439636883240005,0.15627961419726638,-0.14063880984832722
46.83794703930395,16.840845130208407,0.09839691582835167,-0.06883360361453603,0.18446739025798156,0.35537684981342416
46.83785800612116,16.84081156688909,0.09839691582835167,-0.06883360361453603,0.18446739025798156,0.35537684981342416
46.837802165124025,16.840812777257227,0.09839691582835167,-0.06883360361453603,0.18446739025798156,0.35537684981342416
46.8377983679831,16.840826839840943,0.09839691582835167,-0.06883360361453603,0.18446739025798156,0.35537684981342416
46.837755090342824,16.84083390466673,0.09839691582835167,-0.06883360361453603,0.18446739025798156,0.35537684981342416
46.83768192522534,16.84082763127401,0.04554804026505173,-0.1633299760511008,0.04520697716067209,0.2362028942959548
46.83762274845296,16.840822583280147,0.04554804026505173,-0.1633299760511008,0.04520697716067209,0.2362028942959548
46.83756101052331,16.84082016558094,0.04554804026505173,-0.1633299760511008,0.04520697716067209,0.2362028942959548
46.83747119596451,16.840811800285607,0.04554804026505173,-0.1633299760511008,0.04520697716067209,0.2362028942959548
46.83742378832133,16.84080110489252,0.04554804026505173,-0.1633299760511008,0.04520697716067209,0.2362028942959548
46.83735775495221,16.840785897122505,0.8445866690102998,0.253875692726745,-0.21956653063026296,-0.00702493454286608
46.83731933994016,16.84077871835454,0.8445866690102998,0.253875692726745,-0.21956653063026296,-0.00702493454286608
46.8372728461371,16.8407715691427,0.8445866690102998,0.253875692726745,-0.21956653063026296,-0.00702493454286608
46.83725139834376,16.840767876563042,0.8445866690102998,0.253875692726745,-0.21956653063026296,-0.00702493454286608
46.83722247034552,16.8407623428455,0.8445866690102998,0.253875692726745,-0.21956653063026296,-0.00702493454286608
46.83716673356962,16.8407510452782,0.7479197871838053,0.110981400381498,-0.15186856062433102,-0.010877368013350278
46.83712842716269,16.840743211519083,0.7479197871838053,0.110981400381498,-0.15186856062433102,-0.010877368013350278
46.837112467850275,16.84074023970495,0.7479197871838053,0.110981400381498,-0.15186856062433102,-0.010877368013350278
46.837081629912724,16.840735070838303,0.7479197871838053,0.110981400381498,-0.15186856062433102,-0.010877368013350278
46.83703670681859,16.840729062531235,0.7479197871838053,0.110981400381498,-0.15186856062433102,-0.010877368013350278
46.837002050578604,16.840724199751232,-0.00395897906542793,-0.027517380686718388,-0.02842551961783016,-0.015027764435889794
46.83695899400948,16.840717142178992,-0.00395897906542793,-0.027517380686718388,-0.02842551961783016,-0.015027764435889794
46.83694170908221,16.8407139791417,-0.00395897906542793,-0.027517380686718388,-0.02842551961783016,-0.015027764435889794
46.8369126462206,16.840708624511908,-0.00395897906542793,-0.027517380686718388,-0.02842551961783016,-0.015027764435889794
46.83688433036043,16.84070331407948,-0.00395897906542793,-0.027517380686718388,-0.02842551961783016,-0.015027764435889794
46.836857193108806,16.840698143107755,0.033438117664747524,0.03652020132658745,-0.07886110525948592,0.015103734950012037
46.836832847431054,16.840693458337814,0.033438117664747524,0.03652020132658745,-0.07886110525948592,0.015103734950012037
46.83680882440916,16.840688808381493,0.033438117664747524,0.03652020132658745,-0.07886110525948592,0.015103734950012037
46.83678272602209,16.840683725993706,0.033438117664747524,0.03652020132658745,-0.07886110525948592,0.015103734950012037
46.836751320071734,16.840677532538777,0.033438117664747524,0.03652020132658745,-0.07886110525948592,0.015103734950012037
46.836716017213135,16.84066987872446,0.19304063984044856,-0.0029006413303517132,-0.09023699371390374,0.03523149755220458
46.836686396387734,16.840662745123844,0.19304063984044856,-0.0029006413303517132,-0.09023699371390374,0.03523149755220458
46.83666038285487,16.84065595760833,0.19304063984044856,-0.0029006413303517132,-0.09023699371390374,0.03523149755220458
46.836634305139,16.840648697817667,0.19304063984044856,-0.0029006413303517132,-0.09023699371390374,0.03523149755220458
46.836610845628485,16.840641822733975,0.19304063984044856,-0.0029006413303517132,-0.09023699371390374,0.03523149755220458
46.83658135079058,16.840632710439582,-0.11472808619164943,0.024900238907792856,-0.017230349046255453,0.002904307082241966
46.83656288773164,16.84062674324273,-0.11472808619164943,0.024900238907792856,-0.017230349046255453,0.002904307082241966
46.83653093088288,16.840616113438525,-0.11472808619164943,0.024900238907792856,-0.017230349046255453,0.002904307082241966
46.83650458042133,16.840607324632995,-0.11472808619164943,0.024900238907792856,-0.017230349046255453,0.002904307082241966
46.836476414562675,16.840597905260076,-0.11472808619164943,0.024900238907792856,-0.017230349046255453,0.002904307082241966
46.836446235723656,16.840587823432113,0.04979513010647481,-0.006658971622958937,-0.05232785694486608,0.055805035945676935
46.83640996908167,16.840576114540127,0.04979513010647481,-0.006658971622958937,-0.05232785694486608,0.055805035945676935
46.8363760160889,16.84056564874757,0.04979513010647481,-0.006658971622958937,-0.05232785694486608,0.055805035945676935
46.8363402511246,16.840554806000252,0.04979513010647481,-0.006658971622958937,-0.05232785694486608,0.055805035945676935
46.83632899147612,16.84055128629504,0.04979513010647481,-0.006658971622958937,-0.05232785694486608,0.055805035945676935
46.83629205925328,16.84053882727008,0.008501097614328794,0.03842089728138764,-0.06307662803587295,-0.006643871264564169
46.83626853431468,16.840530430348828,0.008501097614328794,0.03842089728138764,-0.06307662803587295,-0.006643871264564169
46.83623871554857,16.840519757292007,0.008501097614328794,0.03842089728138764,-0.06307662803587295,-0.006643871264564169
46.83620982756936,16.840509752720514,0.008501097614328794,0.03842089728138764,-0.06307662803587295,-0.006643871264564169
46.836175973471406,16.840498438827257,0.008501097614328794,0.03842089728138764,-0.06307662803587295,-0.006643871264564169
46.83614951008393,16.84048990939121,0.559324084339784,0.23111142215940061,0.21020613132255625,-0.03905172294901924
46.83612247950754,16.84048147469483,0.559324084339784,0.23111142215940061,0.21020613132255625,-0.03905172294901924
46.83609767584634,16.840473975332756,0.559324084339784,0.23111142215940061,0.21020613132255625,-0.03905172294901924
46.836081700705144,16.840469238782617,0.559324084339784,0.23111142215940061,0.21020613132255625,-0.03905172294901924
46.836033285443214,16.84045554784774,0.559324084339784,0.23111142215940061,0.21020613132255625,-0.03905172294901924
46.836013595624486,16.84045023639648,-0.06519251424132234,-0.03944455046861531,-0.007274046774671401,-0.003370664440711658
46.83598655588797,16.84044312800548,-0.06519251424132234,-0.03944455046861531,-0.007274046774671401,-0.003370664440711658
46.83595920704674,16.84043615473427,-0.06519251424132234,-0.03944455046861531,-0.007274046774671401,-0.003370664440711658
46.83592990365933,16.840428519287407,-0.06519251424132234,-0.03944455046861531,-0.007274046774671401,-0.003370664440711658
46.83590251117423,16.840421088890523,-0.06519251424132234,-0.03944455046861531,-0.007274046774671401,-0.003370664440711658
46.83587678784032,16.840413853842158,0.1572299998117618,0.06821474848521075,-0.0039001870660258465,0.01755204637840274
46.8358514764199,16.840406491511384,0.1572299998117618,0.06821474848521075,-0.0039001870660258465,0.01755204637840274
46.83582614361356,16.84039894294393,0.1572299998117618,0.06821474848521075,-0.0039001870660258465,0.01755204637840274
46.835799475201306,16.840390842187734,0.1572299998117618,0.06821474848521075,-0.0039001870660258465,0.01755204637840274
46.835772840381416,16.84038258948237,0.1572299998117618,0.06821474848521075,-0.0039001870660258465,0.01755204637840274
46.83574514637664,16.840373828367476,-0.07635937896680979,0.05582602541976438,0.0034134533051058697,-0.013432526536708757
46.83571772491119,16.84036504071177,-0.07635937896680979,0.05582602541976438,0.0034134533051058697,-0.013432526536708757
46.8356914074984,16.8403565547576,-0.07635937896680979,0.05582602541976438,0.0034134533051058697,-0.013432526536708757
46.83566508322075,16.84034801605308,-0.07635937896680979,0.05582602541976438,0.0034134533051058697,-0.013432526536708757
46.835635283097965,16.84033828985914,-0.07635937896680979,0.05582602541976438,0.0034134533051058697,-0.013432526536708757
46.83560876860148,16.840329594905445,-0.07635937896680979,0.05582602541976438,0.0034134533051058697,-0.013432526536708757
46.835583307285134,16.840321215551835,-0.07635937896680979,0.05582602541976438,0.0034134533051058697,-0.013432526536708757
46.83555530034152,16.84031196354997,-0.07635937896680979,0.05582602541976438,0.0034134533051058697,-0.013432526536708757
46.83552756123811,16.84030276685927,-0.07635937896680979,0.05582602541976438,0.0034134533051058697,-0.013432526536708757
46.83548543902949,16.84028890364209,-0.07635937896680979,0.05582602541976438,0.0034134533051058697,-0.013432526536708757
