lat,lon,std_acc_x,median_acc_x,std_acc_y,median_acc_y,std_acc_z,median_acc_z,std_gyr_x,median_gyr_x,std_gyr_y,median_gyr_y,std_gyr_z,median_gyr_z
46.842442267139866,16.865278684182076,0.005642220150148787,0.015055648629547991,0.016309156357485886,0.020647190780678,0.0350515466338467,0.05115336993892241,0.03409301481705723,0.029693614171492976,0.010410863772428043,0.019359556036376683,0.00041033922154017506,0.00029092345455890533
46.8424687488742,16.865281078115842,0.005642220150148787,0.015055648629547991,0.016309156357485886,0.020647190780678,0.0350515466338467,0.05115336993892241,0.03409301481705723,0.029693614171492976,0.010410863772428043,0.019359556036376683,0.00041033922154017506,0.00029092345455890533
46.842496925916436,16.86528369537785,0.005642220150148787,0.015055648629547991,0.016309156357485886,0.020647190780678,0.0350515466338467,0.05115336993892241,0.03409301481705723,0.029693614171492976,0.010410863772428043,0.019359556036376683,0.00041033922154017506,0.00029092345455890533
46.84252167591415,16.865286055777513,0.005642220150148787,0.015055648629547991,0.016309156357485886,0.020647190780678,0.0350515466338467,0.05115336993892241,0.03409301481705723,0.029693614171492976,0.010410863772428043,0.019359556036376683,0.00041033922154017506,0.00029092345455890533
46.84254829114948,16.865288658740745,0.005642220150148787,0.015055648629547991,0.016309156357485886,0.020647190780678,0.0350515466338467,0.05115336993892241,0.03409301481705723,0.029693614171492976,0.010410863772428043,0.019359556036376683,0.00041033922154017506,0.00029092345455890533
46.8425753286308,16.865291373258678,0.005642220150148787,0.015055648629547991,0.016309156357485886,0.020647190780678,0.0350515466338467,0.05115336993892241,0.03409301481705723,0.029693614171492976,0.010410863772428043,0.019359556036376683,0.00041033922154017506,0.00029092345455890533
46.842603150631064,16.86529423690453,0.005642220150148787,0.015055648629547991,0.016309156357485886,0.020647190780678,0.0350515466338467,0.05115336993892241,0.03409301481705723,0.029693614171492976,0.010410863772428043,0.019359556036376683,0.00041033922154017506,0.00029092345455890533
46.8426287763318,16.86529693757428,0.005642220150148787,0.015055648629547991,0.016309156357485886,0.020647190780678,0.0350515466338467,0.05115336993892241,0.03409301481705723,0.029693614171492976,0.010410863772428043,0.019359556036376683,0.00041033922154017506,0.00029092345455890533
46.842655654526745,16.86529983546372,0.005642220150148787,0.015055648629547991,0.016309156357485886,0.020647190780678,0.0350515466338467,0.05115336993892241,0.03409301481705723,0.029693614171492976,0.010410863772428043,0.019359556036376683,0.00041033922154017506,0.00029092345455890533
46.84268270409789,16.865302814212832,0.005642220150148787,0.015055648629547991,0.016309156357485886,0.020647190780678,0.0350515466338467,0.05115336993892241,0.03409301481705723,0.029693614171492976,0.010410863772428043,0.019359556036376683,0.00041033922154017506,0.00029092345455890533
46.84271112359887,16.865305943979397,0.005642220150148787,0.015055648629547991,0.016309156357485886,0.020647190780678,0.0350515466338467,0.05115336993892241,0.03409301481705723,0.029693614171492976,0.010410863772428043,0.019359556036376683,0.00041033922154017506,0.00029092345455890533
46.84273676819577,16.865308751100542,0.005642220150148787,0.015055648629547991,0.016309156357485886,0.020647190780678,0.0350515466338467,0.05115336993892241,0.03409301481705723,0.029693614171492976,0.010410863772428043,0.019359556036376683,0.00041033922154017506,0.00029092345455890533
46.84276392839809,16.86531170635145,0.005642220150148787,0.015055648629547991,0.016309156357485886,0.020647190780678,0.0350515466338467,0.05115336993892241,0.03409301481705723,0.029693614171492976,0.010410863772428043,0.019359556036376683,0.00041033922154017506,0.00029092345455890533
46.8427901875607,16.865314545990362,0.005642220150148787,0.015055648629547991,0.016309156357485886,0.020647190780678,0.0350515466338467,0.05115336993892241,0.03409301481705723,0.029693614171492976,0.010410863772428043,0.019359556036376683,0.00041033922154017506,0.00029092345455890533
46.84281664729307,16.86531740021266,0.005642220150148787,0.015055648629547991,0.016309156357485886,0.020647190780678,0.0350515466338467,0.05115336993892241,0.03409301481705723,0.029693614171492976,0.010410863772428043,0.019359556036376683,0.00041033922154017506,0.00029092345455890533
46.842842507279066,16.865320198785763,0.005642220150148787,0.015055648629547991,0.016309156357485886,0.020647190780678,0.0350515466338467,0.05115336993892241,0.03409301481705723,0.029693614171492976,0.010410863772428043,0.019359556036376683,0.00041033922154017506,0.00029092345455890533
46.84286803444777,16.865322970558196,0.005642220150148787,0.015055648629547991,0.016309156357485886,0.020647190780678,0.0350515466338467,0.05115336993892241,0.03409301481705723,0.029693614171492976,0.010410863772428043,0.019359556036376683,0.00041033922154017506,0.00029092345455890533
46.842895207308715,16.865325931390135,0.005642220150148787,0.015055648629547991,0.016309156357485886,0.020647190780678,0.0350515466338467,0.05115336993892241,0.03409301481705723,0.029693614171492976,0.010410863772428043,0.019359556036376683,0.00041033922154017506,0.00029092345455890533
46.84292151927042,16.865328809978863,0.005642220150148787,0.015055648629547991,0.016309156357485886,0.020647190780678,0.0350515466338467,0.05115336993892241,0.03409301481705723,0.029693614171492976,0.010410863772428043,0.019359556036376683,0.00041033922154017506,0.00029092345455890533
46.84294861364172,16.865331793459102,0.005642220150148787,0.015055648629547991,0.016309156357485886,0.020647190780678,0.0350515466338467,0.05115336993892241,0.03409301481705723,0.029693614171492976,0.010410863772428043,0.019359556036376683,0.00041033922154017506,0.00029092345455890533
46.84297653342634,16.865334890149963,0.005642220150148787,0.015055648629547991,0.016309156357485886,0.020647190780678,0.0350515466338467,0.05115336993892241,0.03409301481705723,0.029693614171492976,0.010410863772428043,0.019359556036376683,0.00041033922154017506,0.00029092345455890533
46.843006586718786,16.86533824959215,0.005642220150148787,0.015055648629547991,0.016309156357485886,0.020647190780678,0.0350515466338467,0.05115336993892241,0.03409301481705723,0.029693614171492976,0.010410863772428043,0.019359556036376683,0.00041033922154017506,0.00029092345455890533
46.84303552930189,16.86534151306801,0.005642220150148787,0.015055648629547991,0.016309156357485886,0.020647190780678,0.0350515466338467,0.05115336993892241,0.03409301481705723,0.029693614171492976,0.010410863772428043,0.019359556036376683,0.00041033922154017506,0.00029092345455890533
46.843061219568064,16.8653444412305,0.005642220150148787,0.015055648629547991,0.016309156357485886,0.020647190780678,0.0350515466338467,0.05115336993892241,0.03409301481705723,0.029693614171492976,0.010410863772428043,0.019359556036376683,0.00041033922154017506,0.00029092345455890533
46.84308709843494,16.865347421488664,0.005642220150148787,0.015055648629547991,0.016309156357485886,0.020647190780678,0.0350515466338467,0.05115336993892241,0.03409301481705723,0.029693614171492976,0.010410863772428043,0.019359556036376683,0.00041033922154017506,0.00029092345455890533
46.84311610349169,16.865350797867105,0.005642220150148787,0.015055648629547991,0.016309156357485886,0.020647190780678,0.0350515466338467,0.05115336993892241,0.03409301481705723,0.029693614171492976,0.010410863772428043,0.019359556036376683,0.00041033922154017506,0.00029092345455890533
46.84314230243997,16.86535386545767,0.005642220150148787,0.015055648629547991,0.016309156357485886,0.020647190780678,0.0350515466338467,0.05115336993892241,0.03409301481705723,0.029693614171492976,0.010410863772428043,0.019359556036376683,0.00041033922154017506,0.00029092345455890533
46.84316734614246,16.865356691541965,0.005642220150148787,0.015055648629547991,0.016309156357485886,0.020647190780678,0.0350515466338467,0.05115336993892241,0.03409301481705723,0.029693614171492976,0.010410863772428043,0.019359556036376683,0.00041033922154017506,0.00029092345455890533
46.84319404654907,16.865359558598442,0.005642220150148787,0.015055648629547991,0.016309156357485886,0.020647190780678,0.0350515466338467,0.05115336993892241,0.03409301481705723,0.029693614171492976,0.010410863772428043,0.019359556036376683,0.00041033922154017506,0.00029092345455890533
46.84322263712589,16.865362462092385,0.005642220150148787,0.015055648629547991,0.016309156357485886,0.020647190780678,0.0350515466338467,0.05115336993892241,0.03409301481705723,0.029693614171492976,0.010410863772428043,0.019359556036376683,0.00041033922154017506,0.00029092345455890533
46.84324872029069,16.865364967214152,0.005642220150148787,0.015055648629547991,0.016309156357485886,0.020647190780678,0.0350515466338467,0.05115336993892241,0.03409301481705723,0.029693614171492976,0.010410863772428043,0.019359556036376683,0.00041033922154017506,0.00029092345455890533
46.84327423427342,16.865367471107323,0.005642220150148787,0.015055648629547991,0.016309156357485886,0.020647190780678,0.0350515466338467,0.05115336993892241,0.03409301481705723,0.029693614171492976,0.010410863772428043,0.019359556036376683,0.00041033922154017506,0.00029092345455890533
46.84330576524246,16.865370768992605,0.005642220150148787,0.015055648629547991,0.016309156357485886,0.020647190780678,0.0350515466338467,0.05115336993892241,0.03409301481705723,0.029693614171492976,0.010410863772428043,0.019359556036376683,0.00041033922154017506,0.00029092345455890533
46.84334626864292,16.865375329627167,0.005642220150148787,0.015055648629547991,0.016309156357485886,0.020647190780678,0.0350515466338467,0.05115336993892241,0.03409301481705723,0.029693614171492976,0.010410863772428043,0.019359556036376683,0.00041033922154017506,0.00029092345455890533
46.84335859731483,16.865376830373947,0.005642220150148787,0.015055648629547991,0.016309156357485886,0.020647190780678,0.0350515466338467,0.05115336993892241,0.03409301481705723,0.029693614171492976,0.010410863772428043,0.019359556036376683,0.00041033922154017506,0.00029092345455890533
46.84338488527571,16.865379953210336,0.005642220150148787,0.015055648629547991,0.016309156357485886,0.020647190780678,0.0350515466338467,0.05115336993892241,0.03409301481705723,0.029693614171492976,0.010410863772428043,0.019359556036376683,0.00041033922154017506,0.00029092345455890533
46.84342138556679,16.8653842305949,0.005642220150148787,0.015055648629547991,0.016309156357485886,0.020647190780678,0.0350515466338467,0.05115336993892241,0.03409301481705723,0.029693614171492976,0.010410863772428043,0.019359556036376683,0.00041033922154017506,0.00029092345455890533
46.843444723831645,16.86538692077919,0.005642220150148787,0.015055648629547991,0.016309156357485886,0.020647190780678,0.0350515466338467,0.05115336993892241,0.03409301481705723,0.029693614171492976,0.010410863772428043,0.019359556036376683,0.00041033922154017506,0.00029092345455890533
46.84347585240564,16.865390705593978,0.005642220150148787,0.015055648629547991,0.016309156357485886,0.020647190780678,0.0350515466338467,0.05115336993892241,0.03409301481705723,0.029693614171492976,0.010410863772428043,0.019359556036376683,0.00041033922154017506,0.00029092345455890533
46.84351239653332,16.865396012593813,0.016153400442931187,0.025332062498418132,0.826364812294133,0.1122066782710345,0.015957166384430045,0.031665232356171004,0.01283526627394481,0.033257545134208075,0.009667893090498529,0.02834265436722916,0.009055041812818491,0.0019371788503400403
46.84355651188782,16.86540396009542,0.016153400442931187,0.025332062498418132,0.826364812294133,0.1122066782710345,0.015957166384430045,0.031665232356171004,0.01283526627394481,0.033257545134208075,0.009667893090498529,0.02834265436722916,0.009055041812818491,0.0019371788503400403
46.84362694236393,16.86541925160578,0.016153400442931187,0.025332062498418132,0.826364812294133,0.1122066782710345,0.015957166384430045,0.031665232356171004,0.01283526627394481,0.033257545134208075,0.009667893090498529,0.02834265436722916,0.009055041812818491,0.0019371788503400403
46.84369224429125,16.865438068457543,0.016153400442931187,0.025332062498418132,0.826364812294133,0.1122066782710345,0.015957166384430045,0.031665232356171004,0.01283526627394481,0.033257545134208075,0.009667893090498529,0.02834265436722916,0.009055041812818491,0.0019371788503400403
46.84371289236665,16.865448432837226,0.016153400442931187,0.025332062498418132,0.826364812294133,0.1122066782710345,0.015957166384430045,0.031665232356171004,0.01283526627394481,0.033257545134208075,0.009667893090498529,0.02834265436722916,0.009055041812818491,0.0019371788503400403
46.84378069283169,16.86547670487671,0.08443734483643939,0.019373221780661684,0.5334243872066017,0.5561857854230619,0.030127546727136852,0.11794753891318241,0.03466340526332154,0.11813669264933536,0.029991789527801932,0.13640191829609372,0.044729285610855964,0.0004933560778928802
46.84384737022387,16.865521780122233,0.08443734483643939,0.019373221780661684,0.5334243872066017,0.5561857854230619,0.030127546727136852,0.11794753891318241,0.03466340526332154,0.11813669264933536,0.029991789527801932,0.13640191829609372,0.044729285610855964,0.0004933560778928802
