lat,lon,std_acc_x,median_acc_x,std_acc_y,median_acc_y,std_acc_z,median_acc_z,std_gyr_x,median_gyr_x,std_gyr_y,median_gyr_y,std_gyr_z,median_gyr_z
46.828056683322416,16.833596504659088,0.01850057880947786,0.02237508195306391,0.014964552274636814,0.012927009783109024,0.01458055066760162,0.019297387706728984,0.04933679517825643,0.04098562120702929,0.009992081702671025,0.027340042430960783,0.0011108944486719664,0.0004530753054343738
46.82802985608093,16.83357548101441,0.01850057880947786,0.02237508195306391,0.014964552274636814,0.012927009783109024,0.01458055066760162,0.019297387706728984,0.04933679517825643,0.04098562120702929,0.009992081702671025,0.027340042430960783,0.0011108944486719664,0.0004530753054343738
46.827996481503845,16.83354883218413,0.01850057880947786,0.02237508195306391,0.014964552274636814,0.012927009783109024,0.01458055066760162,0.019297387706728984,0.04933679517825643,0.04098562120702929,0.009992081702671025,0.027340042430960783,0.0011108944486719664,0.0004530753054343738
46.827966456462875,16.83352448087037,0.01850057880947786,0.02237508195306391,0.014964552274636814,0.012927009783109024,0.01458055066760162,0.019297387706728984,0.04933679517825643,0.04098562120702929,0.009992081702671025,0.027340042430960783,0.0011108944486719664,0.0004530753054343738
46.82793725361616,16.833500456057397,0.01850057880947786,0.02237508195306391,0.014964552274636814,0.012927009783109024,0.01458055066760162,0.019297387706728984,0.04933679517825643,0.04098562120702929,0.009992081702671025,0.027340042430960783,0.0011108944486719664,0.0004530753054343738
46.82790959692106,16.833477398872205,0.01850057880947786,0.02237508195306391,0.014964552274636814,0.012927009783109024,0.01458055066760162,0.019297387706728984,0.04933679517825643,0.04098562120702929,0.009992081702671025,0.027340042430960783,0.0011108944486719664,0.0004530753054343738
46.82788163404298,16.833453928454237,0.01850057880947786,0.02237508195306391,0.014964552274636814,0.012927009783109024,0.01458055066760162,0.019297387706728984,0.04933679517825643,0.04098562120702929,0.009992081702671025,0.027340042430960783,0.0011108944486719664,0.0004530753054343738
46.82784464295689,16.833422689301866,0.01850057880947786,0.02237508195306391,0.014964552274636814,0.012927009783109024,0.01458055066760162,0.019297387706728984,0.04933679517825643,0.04098562120702929,0.009992081702671025,0.027340042430960783,0.0011108944486719664,0.0004530753054343738
46.82781755105947,16.83339967963424,0.01850057880947786,0.02237508195306391,0.014964552274636814,0.012927009783109024,0.01458055066760162,0.019297387706728984,0.04933679517825643,0.04098562120702929,0.009992081702671025,0.027340042430960783,0.0011108944486719664,0.0004530753054343738
46.82777964126103,16.83336754626331,0.01850057880947786,0.02237508195306391,0.014964552274636814,0.012927009783109024,0.01458055066760162,0.019297387706728984,0.04933679517825643,0.04098562120702929,0.009992081702671025,0.027340042430960783,0.0011108944486719664,0.0004530753054343738
46.82775595196786,16.833347526351897,0.048392482763038994,0.03726132791268382,0.01561026896357294,0.012583166503337309,0.02387123495689649,0.029578460757254996,0.1431904817314665,0.07084657238141058,0.08608413443800796,0.05765127940193649,0.0009560558672839076,0.0006743301694175157
46.82771951741994,16.833316656317418,0.048392482763038994,0.03726132791268382,0.01561026896357294,0.012583166503337309,0.02387123495689649,0.029578460757254996,0.1431904817314665,0.07084657238141058,0.08608413443800796,0.05765127940193649,0.0009560558672839076,0.0006743301694175157
46.827682618310405,16.83328473255043,0.048392482763038994,0.03726132791268382,0.01561026896357294,0.012583166503337309,0.02387123495689649,0.029578460757254996,0.1431904817314665,0.07084657238141058,0.08608413443800796,0.05765127940193649,0.0009560558672839076,0.0006743301694175157
46.82764506638648,16.83325163554768,0.048392482763038994,0.03726132791268382,0.01561026896357294,0.012583166503337309,0.02387123495689649,0.029578460757254996,0.1431904817314665,0.07084657238141058,0.08608413443800796,0.05765127940193649,0.0009560558672839076,0.0006743301694175157
46.82759048571434,16.83320338764182,0.048392482763038994,0.03726132791268382,0.01561026896357294,0.012583166503337309,0.02387123495689649,0.029578460757254996,0.1431904817314665,0.07084657238141058,0.08608413443800796,0.05765127940193649,0.0009560558672839076,0.0006743301694175157
46.82754906146674,16.83316550559127,0.0656416984252382,0.12670765027961345,0.07624682683117545,0.1582139596608255,0.05047010254509173,0.10592790603580253,0.09412237055530058,0.2682147234319289,0.039471652345101436,0.18856703549743653,0.013981051880602816,0.016893809718980576
46.82749009053574,16.83310942194968,0.0656416984252382,0.12670765027961345,0.07624682683117545,0.1582139596608255,0.05047010254509173,0.10592790603580253,0.09412237055530058,0.2682147234319289,0.039471652345101436,0.18856703549743653,0.013981051880602816,0.016893809718980576
46.82742498546377,16.83305030268651,0.0656416984252382,0.12670765027961345,0.07624682683117545,0.1582139596608255,0.05047010254509173,0.10592790603580253,0.09412237055530058,0.2682147234319289,0.039471652345101436,0.18856703549743653,0.013981051880602816,0.016893809718980576
46.8273955853212,16.833025106037606,0.0656416984252382,0.12670765027961345,0.07624682683117545,0.1582139596608255,0.05047010254509173,0.10592790603580253,0.09412237055530058,0.2682147234319289,0.039471652345101436,0.18856703549743653,0.013981051880602816,0.016893809718980576
46.82734521230283,16.832982144803445,0.0656416984252382,0.12670765027961345,0.07624682683117545,0.1582139596608255,0.05047010254509173,0.10592790603580253,0.09412237055530058,0.2682147234319289,0.039471652345101436,0.18856703549743653,0.013981051880602816,0.016893809718980576
46.82730606530243,16.832947524568162,0.019547835952777086,0.04350614823430103,0.08876621559988669,0.023558275203212888,0.08482313798001584,0.0261410078965644,0.09468337208233103,0.2694967838665563,0.06342028374096007,0.04612668258593067,0.001915761155571479,0.0019348410707211712
46.8272804729854,16.83292402494097,0.019547835952777086,0.04350614823430103,0.08876621559988669,0.023558275203212888,0.08482313798001584,0.0261410078965644,0.09468337208233103,0.2694967838665563,0.06342028374096007,0.04612668258593067,0.001915761155571479,0.0019348410707211712
46.82723438228337,16.83287901360036,0.019547835952777086,0.04350614823430103,0.08876621559988669,0.023558275203212888,0.08482313798001584,0.0261410078965644,0.09468337208233103,0.2694967838665563,0.06342028374096007,0.04612668258593067,0.001915761155571479,0.0019348410707211712
46.82719901344177,16.832842469044444,0.019547835952777086,0.04350614823430103,0.08876621559988669,0.023558275203212888,0.08482313798001584,0.0261410078965644,0.09468337208233103,0.2694967838665563,0.06342028374096007,0.04612668258593067,0.001915761155571479,0.0019348410707211712
46.82717191485372,16.83281329613681,0.019547835952777086,0.04350614823430103,0.08876621559988669,0.023558275203212888,0.08482313798001584,0.0261410078965644,0.09468337208233103,0.2694967838665563,0.06342028374096007,0.04612668258593067,0.001915761155571479,0.0019348410707211712
46.827141008712054,16.832778644890933,0.06586660016292877,0.1435183706162604,0.037496334798174734,0.15034190829026126,0.04602476484386883,0.09043963233354052,0.1261571152504206,0.3470557871246191,0.051464506350736294,0.0769484443836057,0.0004892655243408279,0.0009902995352554548
46.827103948767366,16.832737035887263,0.06586660016292877,0.1435183706162604,0.037496334798174734,0.15034190829026126,0.04602476484386883,0.09043963233354052,0.1261571152504206,0.3470557871246191,0.051464506350736294,0.0769484443836057,0.0004892655243408279,0.0009902995352554548
46.8270697461091,16.832699277930303,0.06586660016292877,0.1435183706162604,0.037496334798174734,0.15034190829026126,0.04602476484386883,0.09043963233354052,0.1261571152504206,0.3470557871246191,0.051464506350736294,0.0769484443836057,0.0004892655243408279,0.0009902995352554548
46.82704347991937,16.832670597915982,0.06586660016292877,0.1435183706162604,0.037496334798174734,0.15034190829026126,0.04602476484386883,0.09043963233354052,0.1261571152504206,0.3470557871246191,0.051464506350736294,0.0769484443836057,0.0004892655243408279,0.0009902995352554548
46.827015118905535,16.832639502768156,0.06586660016292877,0.1435183706162604,0.037496334798174734,0.15034190829026126,0.04602476484386883,0.09043963233354052,0.1261571152504206,0.3470557871246191,0.051464506350736294,0.0769484443836057,0.0004892655243408279,0.0009902995352554548
46.82698544854378,16.832606773164013,0.03583682871224565,0.04350614823430103,0.05393580887207643,0.09162913351585508,0.035335526528882756,0.150034633530159,0.15447380270143418,0.3859768971668499,0.0686440040034453,0.13567267410148331,0.00024703403761396477,0.0007645533065885261
46.826952872151175,16.83257043872511,0.03583682871224565,0.04350614823430103,0.05393580887207643,0.09162913351585508,0.035335526528882756,0.150034633530159,0.15447380270143418,0.3859768971668499,0.0686440040034453,0.13567267410148331,0.00024703403761396477,0.0007645533065885261
46.826921581553094,16.832534358820666,0.03583682871224565,0.04350614823430103,0.05393580887207643,0.09162913351585508,0.035335526528882756,0.150034633530159,0.15447380270143418,0.3859768971668499,0.0686440040034453,0.13567267410148331,0.00024703403761396477,0.0007645533065885261
46.82687499582908,16.832478204740998,0.03583682871224565,0.04350614823430103,0.05393580887207643,0.09162913351585508,0.035335526528882756,0.150034633530159,0.15447380270143418,0.3859768971668499,0.0686440040034453,0.13567267410148331,0.00024703403761396477,0.0007645533065885261
46.82684665246528,16.83244470815038,0.03583682871224565,0.04350614823430103,0.05393580887207643,0.09162913351585508,0.035335526528882756,0.150034633530159,0.15447380270143418,0.3859768971668499,0.0686440040034453,0.13567267410148331,0.00024703403761396477,0.0007645533065885261
46.82682267537284,16.832417541811143,0.06466423998585509,0.10651941830806608,0.04556938435576251,0.15972847926370964,0.027677175094520275,0.12719846823562028,0.13288491409960046,0.1856129982871704,0.03348302434807047,0.11777395321959595,0.001836827931645194,0.0010703908270411103
46.826798537078574,16.832391247433247,0.06466423998585509,0.10651941830806608,0.04556938435576251,0.15972847926370964,0.027677175094520275,0.12719846823562028,0.13288491409960046,0.1856129982871704,0.03348302434807047,0.11777395321959595,0.001836827931645194,0.0010703908270411103
46.82676295078696,16.832352942764924,0.06466423998585509,0.10651941830806608,0.04556938435576251,0.15972847926370964,0.027677175094520275,0.12719846823562028,0.13288491409960046,0.1856129982871704,0.03348302434807047,0.11777395321959595,0.001836827931645194,0.0010703908270411103
46.82672315376832,16.83230925931106,0.06466423998585509,0.10651941830806608,0.04556938435576251,0.15972847926370964,0.027677175094520275,0.12719846823562028,0.13288491409960046,0.1856129982871704,0.03348302434807047,0.11777395321959595,0.001836827931645194,0.0010703908270411103
46.82669450598538,16.832277174350754,0.06466423998585509,0.10651941830806608,0.04556938435576251,0.15972847926370964,0.027677175094520275,0.12719846823562028,0.13288491409960046,0.1856129982871704,0.03348302434807047,0.11777395321959595,0.001836827931645194,0.0010703908270411103
46.8266668485333,16.83224541138593,0.0536185339565416,0.11308624118497568,0.08318350762485634,0.12326385362372777,0.05988718160249712,0.060771331148041036,0.05592596826877072,0.06959454623310597,0.040621263792676346,0.10835221865849788,0.0025175958332939274,0.0034001204442586377
46.82663263028813,16.83220503735453,0.0536185339565416,0.11308624118497568,0.08318350762485634,0.12326385362372777,0.05988718160249712,0.060771331148041036,0.05592596826877072,0.06959454623310597,0.040621263792676346,0.10835221865849788,0.0025175958332939274,0.0034001204442586377
46.826605666344264,16.832172351779008,0.0536185339565416,0.11308624118497568,0.08318350762485634,0.12326385362372777,0.05988718160249712,0.060771331148041036,0.05592596826877072,0.06959454623310597,0.040621263792676346,0.10835221865849788,0.0025175958332939274,0.0034001204442586377
46.82657460692932,16.832133609191484,0.0536185339565416,0.11308624118497568,0.08318350762485634,0.12326385362372777,0.05988718160249712,0.060771331148041036,0.05592596826877072,0.06959454623310597,0.040621263792676346,0.10835221865849788,0.0025175958332939274,0.0034001204442586377
46.82654284636961,16.832092782440323,0.0536185339565416,0.11308624118497568,0.08318350762485634,0.12326385362372777,0.05988718160249712,0.060771331148041036,0.05592596826877072,0.06959454623310597,0.040621263792676346,0.10835221865849788,0.0025175958332939274,0.0034001204442586377
46.82651255383729,16.83205312397465,0.0522761370127091,0.04350614823430103,0.1035090919048436,0.11865957344050289,0.06218785463802001,0.08038248059259386,0.06068944010130674,0.08628963498039795,0.08940575080075663,0.11676390959812644,0.0012213335716897075,0.0007645533065885261
46.826481390623705,16.832012520773407,0.0522761370127091,0.04350614823430103,0.1035090919048436,0.11865957344050289,0.06218785463802001,0.08038248059259386,0.06068944010130674,0.08628963498039795,0.08940575080075663,0.11676390959812644,0.0012213335716897075,0.0007645533065885261
46.82643860355142,16.83195714299767,0.0522761370127091,0.04350614823430103,0.1035090919048436,0.11865957344050289,0.06218785463802001,0.08038248059259386,0.06068944010130674,0.08628963498039795,0.08940575080075663,0.11676390959812644,0.0012213335716897075,0.0007645533065885261
46.826416464940245,16.83192891123133,0.0522761370127091,0.04350614823430103,0.1035090919048436,0.11865957344050289,0.06218785463802001,0.08038248059259386,0.06068944010130674,0.08628963498039795,0.08940575080075663,0.11676390959812644,0.0012213335716897075,0.0007645533065885261
46.82638738310114,16.831892317844307,0.0522761370127091,0.04350614823430103,0.1035090919048436,0.11865957344050289,0.06218785463802001,0.08038248059259386,0.06068944010130674,0.08628963498039795,0.08940575080075663,0.11676390959812644,0.0012213335716897075,0.0007645533065885261
46.826356245306464,16.831853798686918,0.03566610344428039,0.09051186861158562,0.073680050341443,0.08993245262041513,0.07701608743135116,0.06406726837298483,0.17081524559423214,0.2688110576975617,0.049826438835464476,0.13211708446897807,0.0018754658020303948,0.0027008539298842196
