lat,lon,std_acc_x,median_acc_x,std_acc_y,median_acc_y,std_acc_z,median_acc_z,std_gyr_x,median_gyr_x,std_gyr_y,median_gyr_y,std_gyr_z,median_gyr_z
46.810825197743995,16.82422079902294,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.81085249254511,16.824208994042376,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.81087947997971,16.824197423798697,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.81090790583899,16.824185343640504,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.81093439895441,16.824174096758096,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.81096096057702,16.824162757615298,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.81098602620904,16.82415199812304,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.81101334286159,16.824140206025383,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.811041300927755,16.824128064116422,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.8110683819661,16.82411638510091,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.811094131757265,16.82410554791573,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.811121900891344,16.824094151596725,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.81114910698237,16.824083276148723,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.81117624285937,16.824072711650974,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.81120284320332,16.824062420832053,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.811229899440576,16.824051659284994,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.81125424860886,16.824041709646647,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.811280511354674,16.82403068991045,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.81130919000145,16.82401830596336,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.811336923584214,16.82400623366278,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.81136259677136,16.823995429445727,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.811390575566776,16.82398407052225,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.81141952199123,16.823972769487042,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.81144648830468,16.82396264919733,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.811474981634035,16.823952180787703,0.005041669528972917,0.034372572094661887,0.01870980770592828,0.014544040075992706,0.018055026875093225,0.06308598109162135,0.10743755494287018,0.11669259906692826,0.04235676811390785,0.028086784978626256,0.0001341402116177476,0.0005224744155967163
46.811502219414656,16.823942175962117,0.005041669528972917,0.034372572094661887,0.01870980770592828,0.014544040075992706,0.018055026875093225,0.06308598109162135,0.10743755494287018,0.11669259906692826,0.04235676811390785,0.028086784978626256,0.0001341402116177476,0.0005224744155967163
46.81152943205242,16.823932182306383,0.005041669528972917,0.034372572094661887,0.01870980770592828,0.014544040075992706,0.018055026875093225,0.06308598109162135,0.10743755494287018,0.11669259906692826,0.04235676811390785,0.028086784978626256,0.0001341402116177476,0.0005224744155967163
46.81155668506999,16.823922175767287,0.005041669528972917,0.034372572094661887,0.01870980770592828,0.014544040075992706,0.018055026875093225,0.06308598109162135,0.10743755494287018,0.11669259906692826,0.04235676811390785,0.028086784978626256,0.0001341402116177476,0.0005224744155967163
46.81158246019562,16.82391271363907,0.005041669528972917,0.034372572094661887,0.01870980770592828,0.014544040075992706,0.018055026875093225,0.06308598109162135,0.10743755494287018,0.11669259906692826,0.04235676811390785,0.028086784978626256,0.0001341402116177476,0.0005224744155967163
46.811610096989504,16.82390256223642,0.003986052901086469,0.012224146047351597,0.006733894794263515,0.017695109121488778,0.00958470642328038,0.02779635457045709,0.02700881912413,0.01839726409865763,0.009128357514424751,0.014517576240526336,6.52899226650538e-05,0.0002964214337158217
46.81163672410161,16.823892770355368,0.003986052901086469,0.012224146047351597,0.006733894794263515,0.017695109121488778,0.00958470642328038,0.02779635457045709,0.02700881912413,0.01839726409865763,0.009128357514424751,0.014517576240526336,6.52899226650538e-05,0.0002964214337158217
46.81166582902692,16.823882054322688,0.003986052901086469,0.012224146047351597,0.006733894794263515,0.017695109121488778,0.00958470642328038,0.02779635457045709,0.02700881912413,0.01839726409865763,0.009128357514424751,0.014517576240526336,6.52899226650538e-05,0.0002964214337158217
46.81169298993431,16.823872041631613,0.003986052901086469,0.012224146047351597,0.006733894794263515,0.017695109121488778,0.00958470642328038,0.02779635457045709,0.02700881912413,0.01839726409865763,0.009128357514424751,0.014517576240526336,6.52899226650538e-05,0.0002964214337158217
46.811721587138436,16.823861475608425,0.003986052901086469,0.012224146047351597,0.006733894794263515,0.017695109121488778,0.00958470642328038,0.02779635457045709,0.02700881912413,0.01839726409865763,0.009128357514424751,0.014517576240526336,6.52899226650538e-05,0.0002964214337158217
46.811749487949314,16.82385101028062,0.003986052901086469,0.012224146047351597,0.006733894794263515,0.017695109121488778,0.00958470642328038,0.02779635457045709,0.02700881912413,0.01839726409865763,0.009128357514424751,0.014517576240526336,6.52899226650538e-05,0.0002964214337158217
46.8117764012123,16.823840728993584,0.003986052901086469,0.012224146047351597,0.006733894794263515,0.017695109121488778,0.00958470642328038,0.02779635457045709,0.02700881912413,0.01839726409865763,0.009128357514424751,0.014517576240526336,6.52899226650538e-05,0.0002964214337158217
46.81180386311735,16.82383004828245,0.003986052901086469,0.012224146047351597,0.006733894794263515,0.017695109121488778,0.00958470642328038,0.02779635457045709,0.02700881912413,0.01839726409865763,0.009128357514424751,0.014517576240526336,6.52899226650538e-05,0.0002964214337158217
46.811830152161924,16.823819643020293,0.003986052901086469,0.012224146047351597,0.006733894794263515,0.017695109121488778,0.00958470642328038,0.02779635457045709,0.02700881912413,0.01839726409865763,0.009128357514424751,0.014517576240526336,6.52899226650538e-05,0.0002964214337158217
46.81185693680426,16.823808913560715,0.003986052901086469,0.012224146047351597,0.006733894794263515,0.017695109121488778,0.00958470642328038,0.02779635457045709,0.02700881912413,0.01839726409865763,0.009128357514424751,0.014517576240526336,6.52899226650538e-05,0.0002964214337158217
46.81188271107253,16.82379870000559,0.003986052901086469,0.012224146047351597,0.006733894794263515,0.017695109121488778,0.00958470642328038,0.02779635457045709,0.02700881912413,0.01839726409865763,0.009128357514424751,0.014517576240526336,6.52899226650538e-05,0.0002964214337158217
46.811909786935914,16.823788116402667,0.003986052901086469,0.012224146047351597,0.006733894794263515,0.017695109121488778,0.00958470642328038,0.02779635457045709,0.02700881912413,0.01839726409865763,0.009128357514424751,0.014517576240526336,6.52899226650538e-05,0.0002964214337158217
46.81193912539013,16.82377681330928,0.003986052901086469,0.012224146047351597,0.006733894794263515,0.017695109121488778,0.00958470642328038,0.02779635457045709,0.02700881912413,0.01839726409865763,0.009128357514424751,0.014517576240526336,6.52899226650538e-05,0.0002964214337158217
46.811968279134206,16.823765747479644,0.003986052901086469,0.012224146047351597,0.006733894794263515,0.017695109121488778,0.00958470642328038,0.02779635457045709,0.02700881912413,0.01839726409865763,0.009128357514424751,0.014517576240526336,6.52899226650538e-05,0.0002964214337158217
46.81199689197323,16.823755018084476,0.003986052901086469,0.012224146047351597,0.006733894794263515,0.017695109121488778,0.00958470642328038,0.02779635457045709,0.02700881912413,0.01839726409865763,0.009128357514424751,0.014517576240526336,6.52899226650538e-05,0.0002964214337158217
46.812023227387066,16.8237452099554,0.003986052901086469,0.012224146047351597,0.006733894794263515,0.017695109121488778,0.00958470642328038,0.02779635457045709,0.02700881912413,0.01839726409865763,0.009128357514424751,0.014517576240526336,6.52899226650538e-05,0.0002964214337158217
46.812050844124094,16.823734991932312,0.003986052901086469,0.012224146047351597,0.006733894794263515,0.017695109121488778,0.00958470642328038,0.02779635457045709,0.02700881912413,0.01839726409865763,0.009128357514424751,0.014517576240526336,6.52899226650538e-05,0.0002964214337158217
46.81207859876476,16.823724791609248,0.003986052901086469,0.012224146047351597,0.006733894794263515,0.017695109121488778,0.00958470642328038,0.02779635457045709,0.02700881912413,0.01839726409865763,0.009128357514424751,0.014517576240526336,6.52899226650538e-05,0.0002964214337158217
46.812105399618154,16.823715006512273,0.003986052901086469,0.012224146047351597,0.006733894794263515,0.017695109121488778,0.00958470642328038,0.02779635457045709,0.02700881912413,0.01839726409865763,0.009128357514424751,0.014517576240526336,6.52899226650538e-05,0.0002964214337158217
