lat,lon,std_acc_x,median_acc_x,std_acc_y,median_acc_y,std_acc_z,median_acc_z,std_gyr_x,median_gyr_x,std_gyr_y,median_gyr_y,std_gyr_z,median_gyr_z
46.82401380121167,16.82994194493152,0.02736636775288587,0.09209502769243688,0.008971501078924967,0.02173767907114481,0.09070007299197565,0.16344616206857973,0.034827681655136174,0.031202024672626644,0.00864214808755467,0.020943837968618206,0.00306780192945592,0.004232618933469519
46.824044541102374,16.829960397009916,0.02736636775288587,0.09209502769243688,0.008971501078924967,0.02173767907114481,0.09070007299197565,0.16344616206857973,0.034827681655136174,0.031202024672626644,0.00864214808755467,0.020943837968618206,0.00306780192945592,0.004232618933469519
46.82407262660957,16.829977175292886,0.02736636775288587,0.09209502769243688,0.008971501078924967,0.02173767907114481,0.09070007299197565,0.16344616206857973,0.034827681655136174,0.031202024672626644,0.00864214808755467,0.020943837968618206,0.00306780192945592,0.004232618933469519
46.824102515922554,16.829995233868686,0.02736636775288587,0.09209502769243688,0.008971501078924967,0.02173767907114481,0.09070007299197565,0.16344616206857973,0.034827681655136174,0.031202024672626644,0.00864214808755467,0.020943837968618206,0.00306780192945592,0.004232618933469519
46.824126021016816,16.83000977126752,0.02736636775288587,0.09209502769243688,0.008971501078924967,0.02173767907114481,0.09070007299197565,0.16344616206857973,0.034827681655136174,0.031202024672626644,0.00864214808755467,0.020943837968618206,0.00306780192945592,0.004232618933469519
46.82416166297082,16.830032385168682,0.022261552690253737,0.056268544251005755,0.009952553531920023,0.01922621019028206,0.07771545787955861,0.17230893119925939,0.08076274408559021,0.18232491400329387,0.005023483387752043,0.013680336450686647,0.0003369006398664498,0.0010490238046300486
46.824189806503846,16.830050585581088,0.022261552690253737,0.056268544251005755,0.009952553531920023,0.01922621019028206,0.07771545787955861,0.17230893119925939,0.08076274408559021,0.18232491400329387,0.005023483387752043,0.013680336450686647,0.0003369006398664498,0.0010490238046300486
46.82421877740943,16.830069214319987,0.022261552690253737,0.056268544251005755,0.009952553531920023,0.01922621019028206,0.07771545787955861,0.17230893119925939,0.08076274408559021,0.18232491400329387,0.005023483387752043,0.013680336450686647,0.0003369006398664498,0.0010490238046300486
46.82424576805802,16.830086454054058,0.022261552690253737,0.056268544251005755,0.009952553531920023,0.01922621019028206,0.07771545787955861,0.17230893119925939,0.08076274408559021,0.18232491400329387,0.005023483387752043,0.013680336450686647,0.0003369006398664498,0.0010490238046300486
46.82427942157883,16.830107774418106,0.022261552690253737,0.056268544251005755,0.009952553531920023,0.01922621019028206,0.07771545787955861,0.17230893119925939,0.08076274408559021,0.18232491400329387,0.005023483387752043,0.013680336450686647,0.0003369006398664498,0.0010490238046300486
46.8243137261588,16.830129171232254,0.016788384964523683,0.03967103593736391,0.011419151219726045,0.008033261976746801,0.018558854099441566,0.04576319471917005,0.022614169817578373,0.049870797031627084,0.0040872681878027575,0.009294268807493233,0.0007356075215798479,0.0007703414379804251
46.82432825989932,16.83013814504288,0.016788384964523683,0.03967103593736391,0.011419151219726045,0.008033261976746801,0.018558854099441566,0.04576319471917005,0.022614169817578373,0.049870797031627084,0.0040872681878027575,0.009294268807493233,0.0007356075215798479,0.0007703414379804251
46.82437102985997,16.830164163875477,0.016788384964523683,0.03967103593736391,0.011419151219726045,0.008033261976746801,0.018558854099441566,0.04576319471917005,0.022614169817578373,0.049870797031627084,0.0040872681878027575,0.009294268807493233,0.0007356075215798479,0.0007703414379804251
46.824402126400706,16.83018322068674,0.016788384964523683,0.03967103593736391,0.011419151219726045,0.008033261976746801,0.018558854099441566,0.04576319471917005,0.022614169817578373,0.049870797031627084,0.0040872681878027575,0.009294268807493233,0.0007356075215798479,0.0007703414379804251
46.82441798955049,16.830193106692455,0.016788384964523683,0.03967103593736391,0.011419151219726045,0.008033261976746801,0.018558854099441566,0.04576319471917005,0.022614169817578373,0.049870797031627084,0.0040872681878027575,0.009294268807493233,0.0007356075215798479,0.0007703414379804251
46.82444869523708,16.83021250666135,0.016788384964523683,0.03967103593736391,0.011419151219726045,0.008033261976746801,0.018558854099441566,0.04576319471917005,0.022614169817578373,0.049870797031627084,0.0040872681878027575,0.009294268807493233,0.0007356075215798479,0.0007703414379804251
46.824462338317545,16.830221231916205,0.016788384964523683,0.03967103593736391,0.011419151219726045,0.008033261976746801,0.018558854099441566,0.04576319471917005,0.022614169817578373,0.049870797031627084,0.0040872681878027575,0.009294268807493233,0.0007356075215798479,0.0007703414379804251
46.82450997016453,16.830252480772184,0.016788384964523683,0.03967103593736391,0.011419151219726045,0.008033261976746801,0.018558854099441566,0.04576319471917005,0.022614169817578373,0.049870797031627084,0.0040872681878027575,0.009294268807493233,0.0007356075215798479,0.0007703414379804251
46.82454449339026,16.83027582365738,0.016788384964523683,0.03967103593736391,0.011419151219726045,0.008033261976746801,0.018558854099441566,0.04576319471917005,0.022614169817578373,0.049870797031627084,0.0040872681878027575,0.009294268807493233,0.0007356075215798479,0.0007703414379804251
46.824577935244896,16.830298637450273,0.016788384964523683,0.03967103593736391,0.011419151219726045,0.008033261976746801,0.018558854099441566,0.04576319471917005,0.022614169817578373,0.049870797031627084,0.0040872681878027575,0.009294268807493233,0.0007356075215798479,0.0007703414379804251
46.824615253013576,16.8303229845127,0.01628030235375539,0.03672921954963416,0.35494642943428106,0.07139107107440379,0.057248330430277244,0.03357972403445239,0.036888118609960524,0.05243485634086986,0.009292469572090333,0.0108675903161303,0.0008325938967925032,0.0019237895448493596
46.824645497513764,16.830341681480135,0.01628030235375539,0.03672921954963416,0.35494642943428106,0.07139107107440379,0.057248330430277244,0.03357972403445239,0.036888118609960524,0.05243485634086986,0.009292469572090333,0.0108675903161303,0.0008325938967925032,0.0019237895448493596
46.8246879598802,16.83036841555217,0.01628030235375539,0.03672921954963416,0.35494642943428106,0.07139107107440379,0.057248330430277244,0.03357972403445239,0.036888118609960524,0.05243485634086986,0.009292469572090333,0.0108675903161303,0.0008325938967925032,0.0019237895448493596
46.82475059201576,16.830410019719594,0.01628030235375539,0.03672921954963416,0.35494642943428106,0.07139107107440379,0.057248330430277244,0.03357972403445239,0.036888118609960524,0.05243485634086986,0.009292469572090333,0.0108675903161303,0.0008325938967925032,0.0019237895448493596
46.82481733614811,16.830454402295366,0.01628030235375539,0.03672921954963416,0.35494642943428106,0.07139107107440379,0.057248330430277244,0.03357972403445239,0.036888118609960524,0.05243485634086986,0.009292469572090333,0.0108675903161303,0.0008325938967925032,0.0019237895448493596
46.82487676812969,16.830488876503573,0.029770900083973664,0.04011691513679723,0.06840378503357794,0.056937425394877755,0.013499186832283506,0.013285111205078843,0.015046251458033021,0.013433453787003478,0.007687133847060962,0.00827073342780324,0.009691925440842747,0.0009923656157355804
46.82494009562693,16.830525125440328,0.029770900083973664,0.04011691513679723,0.06840378503357794,0.056937425394877755,0.013499186832283506,0.013285111205078843,0.015046251458033021,0.013433453787003478,0.007687133847060962,0.00827073342780324,0.009691925440842747,0.0009923656157355804
46.825001383769845,16.83056034573196,0.029770900083973664,0.04011691513679723,0.06840378503357794,0.056937425394877755,0.013499186832283506,0.013285111205078843,0.015046251458033021,0.013433453787003478,0.007687133847060962,0.00827073342780324,0.009691925440842747,0.0009923656157355804
46.82505413472605,16.830586145076712,0.029770900083973664,0.04011691513679723,0.06840378503357794,0.056937425394877755,0.013499186832283506,0.013285111205078843,0.015046251458033021,0.013433453787003478,0.007687133847060962,0.00827073342780324,0.009691925440842747,0.0009923656157355804
46.82510814681478,16.830639008240638,0.029770900083973664,0.04011691513679723,0.06840378503357794,0.056937425394877755,0.013499186832283506,0.013285111205078843,0.015046251458033021,0.013433453787003478,0.007687133847060962,0.00827073342780324,0.009691925440842747,0.0009923656157355804
46.82516487023235,16.830687185118418,0.032136225506441705,0.06684843221205006,0.18287957364477556,0.18677041478778228,0.028344629124190054,0.0429240363426831,0.06079301782800109,0.06495986966026045,0.010812739592468186,0.035137343027396496,0.027433802241277092,0.042902473914711706
46.825191641980894,16.830695999702044,0.032136225506441705,0.06684843221205006,0.18287957364477556,0.18677041478778228,0.028344629124190054,0.0429240363426831,0.06079301782800109,0.06495986966026045,0.010812739592468186,0.035137343027396496,0.027433802241277092,0.042902473914711706
46.825279936757696,16.8304243370188,0.032136225506441705,0.06684843221205006,0.18287957364477556,0.18677041478778228,0.028344629124190054,0.0429240363426831,0.06079301782800109,0.06495986966026045,0.010812739592468186,0.035137343027396496,0.027433802241277092,0.042902473914711706
46.825369083700195,16.830350888032896,0.032136225506441705,0.06684843221205006,0.18287957364477556,0.18677041478778228,0.028344629124190054,0.0429240363426831,0.06079301782800109,0.06495986966026045,0.010812739592468186,0.035137343027396496,0.027433802241277092,0.042902473914711706
46.8254240912207,16.8303093125759,0.032136225506441705,0.06684843221205006,0.18287957364477556,0.18677041478778228,0.028344629124190054,0.0429240363426831,0.06079301782800109,0.06495986966026045,0.010812739592468186,0.035137343027396496,0.027433802241277092,0.042902473914711706
46.82545060680048,16.83030462047425,0.05861758099015529,0.040670290851645155,0.011001790638790794,0.018959879844989667,0.060854623454393415,0.06238600185078308,0.08494721741660503,0.06825683116547268,0.022993838580764273,0.0383508182811861,0.0038137003888163473,0.0014746127092538051
46.82548136367828,16.830309575644055,0.05861758099015529,0.040670290851645155,0.011001790638790794,0.018959879844989667,0.060854623454393415,0.06238600185078308,0.08494721741660503,0.06825683116547268,0.022993838580764273,0.0383508182811861,0.0038137003888163473,0.0014746127092538051
46.82551499319402,16.830314889746738,0.05861758099015529,0.040670290851645155,0.011001790638790794,0.018959879844989667,0.060854623454393415,0.06238600185078308,0.08494721741660503,0.06825683116547268,0.022993838580764273,0.0383508182811861,0.0038137003888163473,0.0014746127092538051
46.82555709339346,16.830302016880637,0.05861758099015529,0.040670290851645155,0.011001790638790794,0.018959879844989667,0.060854623454393415,0.06238600185078308,0.08494721741660503,0.06825683116547268,0.022993838580764273,0.0383508182811861,0.0038137003888163473,0.0014746127092538051
46.82558381200069,16.830279155120138,0.05861758099015529,0.040670290851645155,0.011001790638790794,0.018959879844989667,0.060854623454393415,0.06238600185078308,0.08494721741660503,0.06825683116547268,0.022993838580764273,0.0383508182811861,0.0038137003888163473,0.0014746127092538051
46.82560753510272,16.830258875078613,0.05861758099015529,0.040670290851645155,0.011001790638790794,0.018959879844989667,0.060854623454393415,0.06238600185078308,0.08494721741660503,0.06825683116547268,0.022993838580764273,0.0383508182811861,0.0038137003888163473,0.0014746127092538051
46.825647817217266,16.830224156444224,0.05861758099015529,0.040670290851645155,0.011001790638790794,0.018959879844989667,0.060854623454393415,0.06238600185078308,0.08494721741660503,0.06825683116547268,0.022993838580764273,0.0383508182811861,0.0038137003888163473,0.0014746127092538051
46.82568509554271,16.830191913222553,0.05861758099015529,0.040670290851645155,0.011001790638790794,0.018959879844989667,0.060854623454393415,0.06238600185078308,0.08494721741660503,0.06825683116547268,0.022993838580764273,0.0383508182811861,0.0038137003888163473,0.0014746127092538051
46.825726779757,16.830155353623176,0.05861758099015529,0.040670290851645155,0.011001790638790794,0.018959879844989667,0.060854623454393415,0.06238600185078308,0.08494721741660503,0.06825683116547268,0.022993838580764273,0.0383508182811861,0.0038137003888163473,0.0014746127092538051
46.82578350059629,16.83009810293407,0.05861758099015529,0.040670290851645155,0.011001790638790794,0.018959879844989667,0.060854623454393415,0.06238600185078308,0.08494721741660503,0.06825683116547268,0.022993838580764273,0.0383508182811861,0.0038137003888163473,0.0014746127092538051
46.82583721465141,16.829980366291565,0.03658502058833082,0.1156347510351394,0.016913963723477966,0.03018499601497389,0.044352828852796615,0.12375048702321105,0.07287218311908215,0.10947013646980042,0.00289428943669536,0.031294460055488346,0.004711015864480798,0.006152128494174153
46.82588955945309,16.829927072041823,0.03658502058833082,0.1156347510351394,0.016913963723477966,0.03018499601497389,0.044352828852796615,0.12375048702321105,0.07287218311908215,0.10947013646980042,0.00289428943669536,0.031294460055488346,0.004711015864480798,0.006152128494174153
46.82594960524362,16.829899012544246,0.03658502058833082,0.1156347510351394,0.016913963723477966,0.03018499601497389,0.044352828852796615,0.12375048702321105,0.07287218311908215,0.10947013646980042,0.00289428943669536,0.031294460055488346,0.004711015864480798,0.006152128494174153
